#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 269.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
79.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
80.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
81.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
82.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
83.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
84.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
85.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
86.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
87.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
88.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
89.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
90.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
91.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
92.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
93.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
94.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
95.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
96.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
97.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
98.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
99.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
100.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
101.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
102.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
103.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
104.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
105.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
106.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 343 67.9 8.08e+03 26.8 89.9 49.8 5.25 90.0 1.96 9.49 2.85e+03 428 5.74e+05 85.5 757 269 23.1 3.23e+03 3.38 56.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
