#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 358.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
81.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
82.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
83.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
84.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
85.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
86.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
87.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
88.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
89.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
90.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
91.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
92.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
93.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
94.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
95.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
96.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
97.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
98.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
99.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
100.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
101.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
102.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
103.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
104.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
105.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
106.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 310 50.5 8.09e+03 1.08 89.9 71.8 7.45 234 1.58 15.3 1.62e+03 319 3.03e+05 78.5 550 269 28.8 4.23e+03 2.61 65.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
