#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 247.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
81.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
82.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
83.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
84.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
85.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
86.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
87.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
88.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
89.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
90.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
91.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
92.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
93.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
94.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
95.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
96.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
97.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
98.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
99.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
100.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
101.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
102.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
103.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
104.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
105.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
106.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
107.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
108.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
109.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
110.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
111.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
112.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
113.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
114.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 312 75.0 9.86e+03 21.6 99.3 53.2 4.77 80.3 1.82 8.96 3.60e+03 474 6.30e+05 136 794 269 19.4 2.27e+03 2.25 47.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
