#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 149.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
80.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
81.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
82.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
83.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
84.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
85.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
86.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
87.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
88.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
89.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
90.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
91.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
92.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
93.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
94.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
95.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
96.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
97.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
98.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
99.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
100.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
101.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
102.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
103.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
104.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
105.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
106.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
107.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
108.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
109.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
110.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 341 67.4 9.73e+03 15.2 98.7 55.3 5.34 133 1.28 11.5 2.90e+03 457 5.63e+05 64.1 750 269 21.4 2.96e+03 2.02 54.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
