#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 62.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
81.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
82.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
83.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
84.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
85.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
86.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
87.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
88.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
89.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
90.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
91.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
92.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
93.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
94.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
95.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
96.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
97.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
98.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
99.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
100.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
101.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
102.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
103.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
104.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
105.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
106.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 309 76.2 9.16e+03 26.3 95.7 57.7 5.77 135 2.01 11.6 3.13e+03 497 7.67e+05 101 876 269 24.2 3.62e+03 2.18 60.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
