#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 389.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
81.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
82.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
83.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
84.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
85.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
86.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
87.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
88.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
89.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
90.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
91.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
92.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
93.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
94.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
95.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
96.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
97.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
98.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
99.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
100.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
101.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
102.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
103.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
104.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
105.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
106.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
107.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
108.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 322 80.4 9.21e+03 34.3 96.0 53.9 6.73 155 2.34 12.4 2.65e+03 546 7.71e+05 128 878 269 29.4 4.30e+03 2.72 65.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
