#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 417.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
81.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
82.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
83.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
84.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
85.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
86.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
87.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
88.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
89.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
90.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
91.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
92.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
93.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
94.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
95.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
96.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
97.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
98.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
99.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
100.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
101.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
102.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
103.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
104.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
105.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
106.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
107.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
108.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 309 69.9 8.45e+03 18.6 91.9 74.8 5.47 167 2.06 12.9 2.94e+03 463 8.52e+05 64.4 923 269 23.3 3.52e+03 2.57 59.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
