#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 233.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
81.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
82.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
83.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
84.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
85.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
86.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
87.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
88.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
89.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
90.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
91.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
92.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
93.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
94.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
95.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
96.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
97.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
98.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
99.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
100.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
101.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
102.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
103.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
104.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
105.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
106.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
107.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
108.02101587050075 44 11.59915593073757 20.479009246506937 22.0 0.05608304207358733 8.0 10 5.2 6.1 5.5 2.5 5.00 0.977 1.93 0.500 1.39 303 38.0 5.42e+03 2.66 73.6 65.6 4.70 179 0.871 13.4 1.67e+03 225 2.23e+05 36.7 472 269 17.7 2.74e+03 1.36 52.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
