#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 74.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
80.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
81.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
82.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
83.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
84.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
85.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
86.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
87.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
88.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
89.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
90.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
91.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
92.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
93.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
94.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
95.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
96.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
97.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
98.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
99.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
100.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
101.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
102.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
103.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
104.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
105.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
106.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
107.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
108.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 321 58.3 9.53e+03 6.55 97.6 56.1 5.61 139 1.08 11.8 2.39e+03 417 6.26e+05 32.4 791 269 25.3 3.83e+03 1.38 61.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
