#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 487.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
81.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
82.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
83.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
84.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
85.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
86.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
87.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
88.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
89.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
90.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
91.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
92.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
93.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
94.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
95.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
96.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
97.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
98.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
99.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
100.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
101.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
102.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
103.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
104.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 316 59.9 6.93e+03 24.9 83.2 38.7 5.39 63.3 2.75 7.95 2.46e+03 348 3.24e+05 123 569 269 22.2 2.61e+03 3.84 51.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
