#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 323.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
81.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
82.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
83.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
84.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
85.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
86.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
87.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
88.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
89.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
90.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
91.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
92.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
93.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
94.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
95.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
96.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
97.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
98.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
99.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
100.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
101.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
102.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
103.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
104.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
105.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
106.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
107.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
108.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
109.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
110.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
111.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
112.19775191102352 42 9.526827740562771 24.01191282643206 20.0 0.056852745101904294 9.0 8.0 5.0 4.8 6.0 2.2 4.00 0.976 1.49 1.00 1.22 316 73.9 9.63e+03 10.9 98.1 55.6 5.25 109 2.35 10.4 3.10e+03 456 6.01e+05 112 775 269 20.7 2.60e+03 3.00 50.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
