#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 468.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
81.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
82.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
83.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
84.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
85.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
86.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
87.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
88.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
89.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
90.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
91.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
92.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
93.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
94.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
95.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
96.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
97.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
98.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
99.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
100.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
101.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
102.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
103.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
104.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
105.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
106.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
107.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
108.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
109.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
110.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 325 45.6 6.21e+03 1.54 78.8 60.5 5.05 148 0.0956 12.2 2.24e+03 297 3.94e+05 4.11 627 269 20.8 3.40e+03 0.191 58.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
