#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 304.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
81.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
82.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
83.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
84.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
85.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
86.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
87.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
88.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
89.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
90.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
91.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
92.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
93.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
94.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
95.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
96.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
97.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
98.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
99.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
100.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
101.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
102.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
103.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
104.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
105.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
106.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
107.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
108.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
109.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
110.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
111.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
112.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
113.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
114.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 337 49.3 7.28e+03 4.26 85.3 75.9 4.32 162 0.464 12.7 2.61e+03 295 4.45e+05 20.9 667 269 16.6 2.59e+03 1.05 50.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
