#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 423.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
81.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
82.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
83.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
84.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
85.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
86.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
87.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
88.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
89.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
90.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
91.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
92.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
93.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
94.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
95.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
96.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
97.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
98.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
99.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
100.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
101.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
102.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
103.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
104.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
105.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
106.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
107.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
108.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
109.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
110.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 309 68.6 1.00e+04 5.53 100 40.4 5.31 89.4 1.59 9.45 2.67e+03 431 4.74e+05 98.6 689 269 22.2 2.98e+03 2.72 54.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
