#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 419.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
80.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
81.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
82.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
83.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
84.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
85.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
86.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
87.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
88.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
89.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
90.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
91.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
92.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
93.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
94.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
95.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
96.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
97.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
98.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
99.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
100.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
101.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
102.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
103.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
104.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
105.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
106.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
107.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
108.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
109.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
110.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 308 44.8 6.34e+03 5.11 79.6 77.6 5.47 195 0.553 14.0 1.88e+03 294 2.89e+05 17.0 537 269 21.4 3.34e+03 1.03 57.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
