#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 68.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
81.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
82.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
83.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
84.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
85.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
86.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
87.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
88.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
89.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
90.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
91.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
92.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
93.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
94.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
95.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
96.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
97.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
98.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
99.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
100.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
101.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
102.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 322 85.0 1.24e+04 11.3 111 53.9 5.82 126 1.68 11.2 3.23e+03 538 1.11e+06 102 1.05e+03 269 25.9 3.86e+03 3.29 62.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
