#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
81.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
82.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
83.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
84.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
85.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
86.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
87.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
88.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
89.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
90.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
91.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
92.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
93.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
94.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
95.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
96.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
97.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
98.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
99.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
100.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
101.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
102.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 335 65.5 9.13e+03 9.84 95.5 40.4 5.61 97.9 2.02 9.89 2.42e+03 414 4.94e+05 66.0 703 269 24.5 3.50e+03 3.73 59.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
