#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 44.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
81.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
82.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
83.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
84.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
85.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
86.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
87.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
88.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
89.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
90.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
91.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
92.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
93.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
94.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
95.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
96.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
97.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
98.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
99.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
100.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
101.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
102.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
103.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
104.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
105.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
106.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
107.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
108.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
109.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
110.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
111.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
112.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
113.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
114.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 343 47.3 8.33e+03 0.596 91.3 53.4 3.99 100 0.220 10.0 2.60e+03 347 4.73e+05 12.8 687 269 17.1 2.60e+03 0.394 51.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
