#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 490.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
80.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
81.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
82.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
83.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
84.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
85.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
86.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
87.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
88.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
89.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
90.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
91.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
92.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
93.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
94.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
95.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
96.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
97.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
98.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
99.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
100.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
101.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
102.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
103.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
104.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
105.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
106.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
107.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
108.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
109.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
110.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
111.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
112.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
113.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
114.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
115.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
116.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 286 33.7 4.75e+03 0.384 68.9 56.0 4.58 137 0.143 11.7 1.68e+03 237 2.28e+05 8.25 477 269 18.6 2.77e+03 0.400 52.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
