#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
82.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
83.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
84.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
85.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
86.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
87.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
88.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
89.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
90.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
91.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
92.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
93.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
94.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
95.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
96.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
97.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
98.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
99.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
100.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
101.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
102.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
103.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
104.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
105.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
106.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
107.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
108.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
109.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
110.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
111.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
112.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
113.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
114.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
115.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
116.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 292 35.9 5.40e+03 2.00 73.5 104 4.20 207 0.622 14.4 2.01e+03 224 2.19e+05 20.2 468 269 14.6 2.18e+03 1.07 46.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
