#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
80.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
81.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
82.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
83.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
84.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
85.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
86.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
87.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
88.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
89.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
90.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
91.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
92.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
93.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
94.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
95.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
96.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
97.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
98.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
99.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
100.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
101.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
102.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
103.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
104.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 295 46.4 6.46e+03 0.416 80.4 83.6 7.48 283 3.20 16.8 1.44e+03 300 2.49e+05 68.8 499 269 29.1 4.34e+03 3.24 65.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
