#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 210.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
81.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
82.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
83.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
84.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
85.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
86.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
87.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
88.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
89.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
90.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
91.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
92.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
93.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
94.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
95.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
96.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
97.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
98.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
99.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
100.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
101.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
102.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
103.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
104.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
105.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
106.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
107.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
108.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
109.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
110.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
111.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
112.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
113.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
114.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 341 41.8 8.71e+03 1.60 93.3 60.3 4.99 179 0.128 13.4 1.92e+03 310 4.13e+05 7.08 642 269 20.9 3.37e+03 0.328 58.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
