#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 17.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
81.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
82.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
83.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
84.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
85.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
86.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
87.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
88.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
89.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
90.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
91.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
92.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
93.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
94.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
95.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
96.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
97.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
98.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
99.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
100.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
101.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
102.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
103.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
104.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
105.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
106.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
107.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
108.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 312 50.5 7.96e+03 1.01 89.2 47.8 4.58 105 0.328 10.3 2.52e+03 318 4.35e+05 11.7 659 269 19.9 3.13e+03 0.489 55.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
