#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 281.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
80.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
81.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
82.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
83.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
84.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
85.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
86.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
87.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
88.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
89.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
90.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
91.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
92.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
93.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
94.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
95.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
96.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
97.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
98.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
99.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
100.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
101.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
102.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
103.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
104.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
105.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
106.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
107.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
108.00424586526623 43 10.21925829883836 18.06469923722533 22.0 0.03575782233709764 10.0 8.0 4.4 4.4 4.0 2.1 6.00 0.977 1.83 0.00 1.35 303 45.8 9.16e+03 0.226 95.7 57.4 5.50 198 0.103 14.1 1.97e+03 345 4.73e+05 0.933 688 269 22.6 3.70e+03 0.164 60.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
