#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 258.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
81.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
82.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
83.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
84.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
85.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
86.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
87.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
88.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
89.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
90.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
91.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
92.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
93.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
94.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
95.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
96.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
97.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
98.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
99.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
100.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
101.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
102.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
103.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
104.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
105.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
106.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 323 58.5 9.11e+03 7.57 95.4 71.8 5.98 172 1.63 13.1 2.16e+03 389 4.27e+05 70.8 653 269 24.5 3.60e+03 2.30 60.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
