#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 339.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
81.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
82.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
83.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
84.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
85.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
86.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
87.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
88.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
89.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
90.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
91.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
92.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
93.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
94.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
95.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
96.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
97.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
98.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
99.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
100.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
101.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
102.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
103.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
104.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
105.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
106.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
107.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
108.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
109.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
110.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
111.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
112.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
113.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
114.01329868406862 45 11.830137180134678 20.42998091874515 21.0 0.04362058943177443 8.0 9.0 4.8 5.6 5.0 2.4 6.00 0.978 1.66 1.00 1.29 330 42.2 7.19e+03 1.00 84.8 68.6 4.90 155 0.811 12.4 1.90e+03 261 2.50e+05 31.3 500 269 18.6 2.67e+03 1.46 51.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
