#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 253.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
81.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
82.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
83.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
84.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
85.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
86.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
87.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
88.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
89.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
90.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
91.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
92.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
93.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
94.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
95.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
96.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
97.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
98.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
99.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
100.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
101.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
102.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
103.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
104.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
105.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
106.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 332 40.8 6.48e+03 0.164 80.5 112 6.23 373 0.0502 19.3 1.51e+03 284 2.73e+05 1.16 523 269 22.4 3.55e+03 0.172 59.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
