#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 400.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
80.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
81.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
82.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
83.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
84.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
85.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
86.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
87.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
88.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
89.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
90.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
91.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
92.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
93.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
94.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
95.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
96.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
97.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
98.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
99.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
100.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
101.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
102.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
103.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
104.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
105.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
106.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
107.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
108.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
109.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
110.23633139690384 40 7.410434429302437 20.172338425003325 20.0 0.05080406900902861 9.0 8.0 5.3 5.6 6.0 2.4 7.00 0.975 1.97 0.500 1.40 301 50.3 7.76e+03 0.792 88.1 58.9 6.04 133 0.849 11.5 2.01e+03 334 2.80e+05 45.9 530 269 24.0 3.34e+03 1.54 57.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
