#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 79.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
80.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
81.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
82.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
83.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
84.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
85.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
86.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
87.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
88.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
89.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
90.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
91.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
92.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
93.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
94.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
95.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
96.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
97.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
98.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
99.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
100.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
101.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
102.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
103.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
104.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
105.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
106.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
107.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
108.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
109.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
110.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
111.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
112.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 300 79.5 9.00e+03 44.3 94.9 40.4 5.77 98.4 2.10 9.92 2.86e+03 504 6.91e+05 97.0 831 269 25.6 3.58e+03 3.31 59.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
