#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 331.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
80.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
81.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
82.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
83.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
84.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
85.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
86.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
87.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
88.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
89.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
90.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
91.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
92.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
93.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
94.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
95.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
96.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
97.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
98.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
99.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
100.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
101.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
102.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
103.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
104.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
105.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
106.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
107.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
108.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
109.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
110.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 308 77.4 9.10e+03 24.3 95.4 34.7 4.12 61.7 1.45 7.86 3.87e+03 526 8.38e+05 91.3 915 269 18.5 2.46e+03 1.56 49.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
