#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 65.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.248791951843362 44 10.43046044316955 19.9056983514356 22.0 0.04954736646375677 9.0 10 4.8 6.3 4.5 2.5 6.00 0.977 1.93 0.500 1.39 324 51.0 8.76e+03 1.08 93.6 78.1 5.30 204 0.945 14.3 1.57e+03 231 1.75e+05 16.4 418 269 20.1 3.11e+03 1.43 55.7
16.248791951843362 44 10.43046044316955 19.9056983514356 22.0 0.04954736646375677 9.0 10 4.8 6.3 4.5 2.5 6.00 0.977 1.93 0.500 1.39 324 51.0 8.76e+03 1.08 93.6 79.5 5.42 210 0.821 14.5 2.16e+03 272 2.76e+05 16.4 525 269 20.3 3.14e+03 1.65 56.0
17.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.956 1.91 0.00 1.38 324 54.5 9.09e+03 1.61 95.4 81.7 5.30 217 0.446 14.7 2.16e+03 291 3.30e+05 21.0 574 269 19.9 3.17e+03 1.03 56.3
18.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 82.3 5.27 220 0.510 14.8 2.25e+03 322 4.19e+05 21.0 648 269 19.9 3.19e+03 1.03 56.5
19.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.2 5.27 225 0.374 15.0 2.25e+03 326 4.25e+05 21.0 652 269 19.9 3.23e+03 0.938 56.9
20.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.2 5.25 226 0.378 15.0 2.36e+03 331 4.43e+05 21.0 666 269 19.9 3.23e+03 0.705 56.9
21.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.2 5.25 226 0.378 15.0 2.37e+03 335 4.61e+05 21.0 679 269 19.9 3.23e+03 0.705 56.9
22.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.3 5.25 226 0.378 15.0 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.23e+03 0.705 56.9
23.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.693 57.0
24.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
25.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
26.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
27.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
28.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
29.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
30.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
31.248791951843362 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
32.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
33.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
34.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
35.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
36.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
37.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
38.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
39.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
40.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
41.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
42.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
43.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
44.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
45.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
46.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
47.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
48.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
49.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
50.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
51.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
52.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
53.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
54.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
55.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
56.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
57.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
58.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
59.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
60.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
61.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
62.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
63.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
64.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
65.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
66.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
67.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
68.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
69.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
70.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
71.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
72.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
73.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
74.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
75.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
76.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
77.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
78.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
79.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 324 54.5 9.09e+03 1.61 95.4 83.5 5.25 227 0.346 15.1 2.45e+03 344 4.98e+05 21.0 706 269 19.9 3.24e+03 0.646 57.0
