#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 459.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
81.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
82.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
83.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
84.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
85.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
86.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
87.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
88.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
89.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
90.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
91.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
92.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
93.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
94.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
95.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
96.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
97.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
98.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
99.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
100.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
101.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
102.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
103.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
104.00060115147963 34 8.256344810953445 21.906466335823204 16.0 0.04939524573172132 10.0 8.0 4.0 3.9 4.0 2.0 5.00 0.971 1.67 1.00 1.29 337 58.3 8.17e+03 7.42 90.4 63.2 6.12 156 1.68 12.5 1.98e+03 410 3.80e+05 117 616 269 25.8 3.55e+03 2.68 59.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
