#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 321.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
80.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
81.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
82.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
83.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
84.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
85.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
86.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
87.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
88.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
89.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
90.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
91.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
92.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
93.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
94.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
95.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
96.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
97.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
98.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
99.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
100.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
101.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
102.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
103.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
104.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
105.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
106.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
107.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
108.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
109.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
110.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
111.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
112.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
113.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
114.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
115.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
116.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
117.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
118.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
119.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
120.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
121.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
122.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 282 47.1 6.64e+03 4.84 81.5 45.6 4.23 89.3 0.813 9.45 2.55e+03 315 3.73e+05 27.3 611 269 18.1 2.62e+03 1.26 51.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
