#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 51.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
81.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
82.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
83.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
84.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
85.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
86.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
87.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
88.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
89.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
90.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
91.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
92.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
93.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
94.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
95.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
96.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
97.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
98.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
99.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
100.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
101.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
102.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
103.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
104.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
105.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
106.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
107.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
108.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
109.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
110.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
111.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
112.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 335 44.5 8.33e+03 0.736 91.3 39.3 4.43 82.6 0.154 9.09 2.45e+03 302 2.88e+05 5.74 537 269 17.6 2.14e+03 0.212 46.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
