#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 344.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
81.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
82.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
83.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
84.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
85.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
86.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
87.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
88.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
89.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
90.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
91.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
92.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
93.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
94.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
95.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
96.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
97.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
98.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
99.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
100.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
101.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
102.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
103.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
104.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
105.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
106.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
