#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 372.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
80.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
81.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
82.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
83.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
84.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
85.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
86.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
87.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
88.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
89.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
90.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
91.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
92.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
93.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
94.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
95.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
96.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
97.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
98.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
99.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
100.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
101.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
102.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
103.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
104.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
105.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
106.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
107.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
108.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
109.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
110.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
111.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
112.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
