#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 440.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
81.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
82.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
83.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
84.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
85.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
86.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
87.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
88.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
89.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
90.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
91.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
92.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
93.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
94.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
95.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
96.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
97.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
98.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
99.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
100.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
101.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
102.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
103.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
104.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
105.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
106.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
107.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
108.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
109.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
110.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
111.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
112.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
113.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
114.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
115.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
116.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
117.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
118.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
119.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
120.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
121.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
122.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
