#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 57.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
82.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
83.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
84.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
85.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
86.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
87.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
88.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
89.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
90.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
91.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
92.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
93.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
94.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
95.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
96.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
97.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
98.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
99.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
100.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
101.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
102.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
103.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
104.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
105.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
106.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
