#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 288.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
81.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
82.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
83.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
84.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
85.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
86.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
87.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
88.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
89.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
90.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
91.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
92.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
93.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
94.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
95.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
96.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
97.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
98.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
99.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
100.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
101.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
102.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
103.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
104.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
