#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 452.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
80.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
81.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
82.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
83.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
84.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
85.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
86.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
87.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
88.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
89.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
90.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
91.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
92.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
93.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
94.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
95.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
96.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
97.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
98.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
99.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
100.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
101.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
102.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
103.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
104.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
105.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
106.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
