#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 384.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
81.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
82.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
83.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
84.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
85.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
86.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
87.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
88.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
89.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
90.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
91.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
92.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
93.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
94.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
95.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
96.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
97.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
98.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
99.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
100.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
101.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
102.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
103.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
104.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
105.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
106.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
107.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
108.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
109.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
110.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
111.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
112.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
113.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
114.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
115.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
116.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
117.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
118.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
119.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
120.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
