#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 276.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
81.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
82.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
83.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
84.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
85.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
86.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
87.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
88.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
89.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
90.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
91.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
92.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
93.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
94.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
95.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
96.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
97.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
98.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
99.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
100.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
101.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
102.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
