#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 493.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
80.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
81.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
82.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
83.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
84.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
85.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
86.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
87.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
88.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
89.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
90.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
91.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
92.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
93.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
94.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
95.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
96.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
97.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
98.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
99.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
100.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
101.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
102.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
103.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
104.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
105.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
106.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
107.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
108.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
109.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
110.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
111.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
112.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
113.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
114.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
115.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
116.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
