#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 209.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
81.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
82.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
83.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
84.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
85.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
86.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
87.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
88.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
89.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
90.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
91.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
92.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
93.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
94.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
95.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
96.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
97.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
98.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
99.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
100.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
101.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
102.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
103.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
104.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
