#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 495.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
81.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
82.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
83.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
84.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
85.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
86.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
87.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
88.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
89.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
90.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
91.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
92.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
93.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
94.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
95.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
96.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
97.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
98.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
99.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
100.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
101.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
102.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
103.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
104.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
105.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
106.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
107.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
108.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
109.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
110.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
111.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
112.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
