#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 488.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
82.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
83.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
84.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
85.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
86.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
87.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
88.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
89.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
90.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
91.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
92.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
93.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
94.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
95.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
96.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
97.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
98.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
99.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
100.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
101.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
102.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
103.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
104.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
105.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
106.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
107.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
108.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
109.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
110.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
