#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 465.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
81.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
82.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
83.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
84.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
85.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
86.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
87.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
88.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
89.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
90.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
91.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
92.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
93.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
94.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
95.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
96.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
97.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
98.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
99.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
100.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
101.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
102.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
103.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
104.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
105.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
106.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
107.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
108.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
109.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
110.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
111.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
112.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
113.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
114.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
