#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 492.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
81.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
82.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
83.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
84.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
85.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
86.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
87.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
88.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
89.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
90.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
91.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
92.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
93.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
94.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
95.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
96.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
97.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
98.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
99.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
100.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
101.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
102.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
103.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
104.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
105.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
106.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
