#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 301.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
80.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
81.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
82.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
83.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
84.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
85.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
86.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
87.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
88.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
89.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
90.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
91.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
92.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
93.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
94.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
95.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
96.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
97.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
98.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
99.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
100.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
101.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
102.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
103.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
104.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
105.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
106.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
107.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
108.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
109.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
110.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
