#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 39.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
81.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
82.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
83.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
84.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
85.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
86.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
87.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
88.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
89.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
90.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
91.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
92.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
93.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
94.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
95.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
96.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
97.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
98.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
99.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
100.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
101.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
102.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
103.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
104.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
105.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
106.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
107.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
108.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
