#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 90.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
82.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
83.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
84.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
85.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
86.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
87.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
88.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
89.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
90.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
91.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
92.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
93.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
94.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
95.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
96.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
97.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
98.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
99.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
100.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
101.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
102.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
103.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
104.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
105.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
106.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
