#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
81.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
82.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
83.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
84.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
85.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
86.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
87.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
88.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
89.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
90.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
91.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
92.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
93.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
94.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
95.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
96.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
97.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
98.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
99.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
100.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
101.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
102.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
103.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
104.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
105.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
106.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
107.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
108.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
109.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
110.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
111.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
112.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
