#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 200.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
82.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
83.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
84.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
85.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
86.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
87.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
88.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
89.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
90.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
91.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
92.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
93.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
94.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
95.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
96.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
97.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
98.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
99.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
100.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
101.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
102.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
103.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
104.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
105.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
106.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
