#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 113.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
81.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
82.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
83.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
84.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
85.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
86.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
87.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
88.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
89.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
90.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
91.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
92.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
93.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
94.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
95.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
96.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
97.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
98.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
99.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
100.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
101.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
102.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
103.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
104.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
