#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 356.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
80.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
81.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
82.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
83.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
84.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
85.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
86.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
87.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
88.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
89.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
90.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
91.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
92.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
93.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
94.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
95.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
96.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
97.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
98.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
99.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
100.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
101.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
102.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
