#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 444.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
80.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
81.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
82.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
83.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
84.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
85.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
86.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
87.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
88.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
89.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
90.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
91.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
92.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
93.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
94.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
95.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
96.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
97.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
98.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
99.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
100.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
101.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
102.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
103.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
104.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
105.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
106.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
