#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 476.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
79.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
80.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
81.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
82.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
83.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
84.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
85.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
86.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
87.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
88.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
89.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
90.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
91.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
92.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
93.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
94.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
95.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
96.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
97.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
98.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
99.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
100.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
101.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
102.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
103.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
104.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
