#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 427.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
80.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
81.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
82.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
83.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
84.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
85.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
86.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
87.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
88.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
89.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
90.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
91.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
92.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
93.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
94.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
95.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
96.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
97.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
98.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
99.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
100.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
101.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
102.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
103.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
104.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
105.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
106.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
107.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
108.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
109.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
110.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
111.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
112.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
113.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
114.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
