#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 245.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
81.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
82.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
83.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
84.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
85.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
86.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
87.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
88.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
89.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
90.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
91.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
92.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
93.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
94.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
95.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
96.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
97.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
98.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
99.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
100.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
101.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
102.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
103.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
104.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
