#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 234.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
81.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
82.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
83.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
84.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
85.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
86.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
87.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
88.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
89.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
90.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
91.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
92.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
93.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
94.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
95.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
96.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
97.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
98.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
99.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
100.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
101.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
102.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
103.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
104.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
105.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
106.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
107.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
108.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
