#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 326.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
81.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
82.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
83.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
84.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
85.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
86.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
87.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
88.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
89.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
90.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
91.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
92.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
93.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
94.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
95.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
96.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
97.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
98.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
99.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
100.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
101.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
102.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
103.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
104.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
