#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 54.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
80.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
81.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
82.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
83.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
84.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
85.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
86.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
87.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
88.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
89.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
90.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
91.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
92.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
93.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
94.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
95.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
96.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
97.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
98.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
99.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
100.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
101.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
102.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
103.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
104.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
105.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
106.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
