#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 43.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
81.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
82.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
83.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
84.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
85.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
86.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
87.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
88.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
89.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
90.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
91.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
92.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
93.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
94.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
95.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
96.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
97.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
98.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
99.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
100.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
101.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
102.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
103.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
104.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
105.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
106.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
107.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
108.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
109.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
110.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
111.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
112.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
113.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
114.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
115.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
116.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
117.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
118.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
