#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 145.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
81.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
82.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
83.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
84.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
85.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
86.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
87.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
88.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
89.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
90.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
91.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
92.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
93.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
94.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
95.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
96.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
97.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
98.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
99.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
100.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
101.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
102.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
103.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
104.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
105.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
106.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
107.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
108.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
109.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
110.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
111.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
112.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
113.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
114.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
115.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
116.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
